0,-2.7157690361810545,7.044546222323637,8.49123212740783,1.0
1,-2.7157690361810545,7.044546222323637,8.49123212740783,1.0
2,-27.64099216335679,2.0236529104417933,20.88170759896275,1.0
3,-2.7157690361810545,7.044546222323637,8.49123212740783,1.0
4,-27.64099216335679,2.0236529104417933,20.88170759896275,1.0
5,-2.7157690361810545,7.044546222323637,8.49123212740783,1.0
6,-27.64099216335679,2.0236529104417933,20.88170759896275,1.0
7,-2.7157690361810545,7.044546222323637,8.49123212740783,1.0
8,-27.64099216335679,2.0236529104417933,20.88170759896275,1.0
9,-2.7157690361810545,7.044546222323637,8.49123212740783,1.0
10,-27.64099216335679,2.0236529104417933,20.88170759896275,1.0
11,-2.7157690361810545,7.044546222323637,8.49123212740783,1.0
12,-26.58182266846761,16.44580972285589,-3.4263065704266094,1.0
