0,12.431310211509421,18.57975410770701,-0.9977405535916297,1.0
1,12.431310211509421,18.57975410770701,-0.9977405535916297,1.0
2,12.17890744599269,-4.0076491821389855,-18.019653062643428,1.0
3,12.431310211509421,18.57975410770701,-0.9977405535916297,1.0
4,12.17890744599269,-4.0076491821389855,-18.019653062643428,1.0
5,12.431310211509421,18.57975410770701,-0.9977405535916297,1.0
6,12.17890744599269,-4.0076491821389855,-18.019653062643428,1.0
7,12.431310211509421,18.57975410770701,-0.9977405535916297,1.0
8,12.17890744599269,-4.0076491821389855,-18.019653062643428,1.0
9,12.431310211509421,18.57975410770701,-0.9977405535916297,1.0
10,12.17890744599269,-4.0076491821389855,-18.019653062643428,1.0
11,12.431310211509421,18.57975410770701,-0.9977405535916297,1.0
12,18.78846820996746,-6.976344882408245,9.320803267610607,1.0
