0,-18.05509478581749,25.55654735817443,-9.462740987297014,1.0
1,-11.117825608412158,-0.28013779874519695,-0.2790600007627688,1.0
2,-16.222220539013087,4.0638603434720535,-27.757685012449013,1.0
3,-16.222220539013087,4.0638603434720535,-27.757685012449013,1.0
4,-11.117825608412158,-0.28013779874519695,-0.2790600007627688,1.0
5,7.2037093498448845,14.571739422938055,-15.891334010829699,1.0
6,-16.222220539013087,4.0638603434720535,-27.757685012449013,1.0
7,-18.05509478581749,25.55654735817443,-9.462740987297014,1.0
8,7.2037093498448845,14.571739422938055,-15.891334010829699,1.0
9,-16.222220539013087,4.0638603434720535,-27.757685012449013,1.0
10,-18.05509478581749,25.55654735817443,-9.462740987297014,1.0
11,7.2037093498448845,14.571739422938055,-15.891334010829699,1.0
12,-18.05509478581749,25.55654735817443,-9.462740987297014,1.0
