0,-2.2978559256767763,-17.99715358603884,-14.627135039062502,1.0
1,-2.2978559256767763,-17.99715358603884,-14.627135039062502,1.0
2,19.841900174929023,-2.58751644082773,-23.134442654202452,1.0
3,-2.2978559256767763,-17.99715358603884,-14.627135039062502,1.0
4,19.841900174929023,-2.58751644082773,-23.134442654202452,1.0
5,-2.2978559256767763,-17.99715358603884,-14.627135039062502,1.0
6,19.841900174929023,-2.58751644082773,-23.134442654202452,1.0
7,-2.2978559256767763,-17.99715358603884,-14.627135039062502,1.0
8,19.841900174929023,-2.58751644082773,-23.134442654202452,1.0
9,19.841900174929023,-2.58751644082773,-23.134442654202452,1.0
10,-2.2978559256767763,-17.99715358603884,-14.627135039062502,1.0
11,19.841900174929023,-2.58751644082773,-23.134442654202452,1.0
12,-1.2349654151071299,9.65734361966107,-8.787696019560993,1.0
