0,26.451887624000996,-5.41973358056147,8.917182801185522,1.0
1,19.382964925651788,-28.684835502006344,-5.531532175224842,1.0
2,18.76009626621041,-3.4177222557557503,-18.22739854322956,1.0
3,18.76009626621041,-3.4177222557557503,-18.22739854322956,1.0
4,19.382964925651788,-28.684835502006344,-5.531532175224842,1.0
5,-0.4832818148599931,-9.815882238908197,1.4894964673689834,1.0
6,18.76009626621041,-3.4177222557557503,-18.22739854322956,1.0
7,26.451887624000996,-5.41973358056147,8.917182801185522,1.0
8,-0.4832818148599931,-9.815882238908197,1.4894964673689834,1.0
9,18.76009626621041,-3.4177222557557503,-18.22739854322956,1.0
10,26.451887624000996,-5.41973358056147,8.917182801185522,1.0
11,-0.4832818148599931,-9.815882238908197,1.4894964673689834,1.0
12,26.451887624000996,-5.41973358056147,8.917182801185522,1.0
