0,-13.401092828504922,-16.74386772681282,-8.108948704511047,1.0
1,-13.401092828504922,-16.74386772681282,-8.108948704511047,1.0
2,10.759901126709295,-3.384803346951962,-14.255636429687504,1.0
3,-13.401092828504922,-16.74386772681282,-8.108948704511047,1.0
4,10.759901126709295,-3.384803346951962,-14.255636429687504,1.0
5,-13.401092828504922,-16.74386772681282,-8.108948704511047,1.0
6,10.759901126709295,-3.384803346951962,-14.255636429687504,1.0
7,-13.401092828504922,-16.74386772681282,-8.108948704511047,1.0
8,10.759901126709295,-3.384803346951962,-14.255636429687504,1.0
9,10.759901126709295,-3.384803346951962,-14.255636429687504,1.0
10,-13.401092828504922,-16.74386772681282,-8.108948704511047,1.0
11,10.759901126709295,-3.384803346951962,-14.255636429687504,1.0
12,-1.718590146141688,0.7633498109624592,10.785930632536587,1.0
