0,16.269835262924275,28.963075455086894,-13.996226535491529,1.0
1,-2.937582741079564,11.49619822380982,-2.7719985706396204,1.0
2,23.334515793023847,12.223208269853874,7.680192348364514,1.0
3,23.334515793023847,12.223208269853874,7.680192348364514,1.0
4,-2.937582741079564,11.49619822380982,-2.7719985706396204,1.0
5,18.579831507277863,1.0393732128904034,-17.860262047779564,1.0
6,23.334515793023847,12.223208269853874,7.680192348364514,1.0
7,16.269835262924275,28.963075455086894,-13.996226535491529,1.0
8,18.579831507277863,1.0393732128904034,-17.860262047779564,1.0
9,23.334515793023847,12.223208269853874,7.680192348364514,1.0
10,16.269835262924275,28.963075455086894,-13.996226535491529,1.0
11,18.579831507277863,1.0393732128904034,-17.860262047779564,1.0
12,16.269835262924275,28.963075455086894,-13.996226535491529,1.0
