0,4.406767114196335,-6.223756088263005,10.744152437274739,1.0
1,4.406767114196335,-6.223756088263005,10.744152437274739,1.0
2,-22.519840908095954,-6.136840818536331,19.40153230359185,1.0
3,4.406767114196335,-6.223756088263005,10.744152437274739,1.0
4,-22.519840908095954,-6.136840818536331,19.40153230359185,1.0
5,4.406767114196335,-6.223756088263005,10.744152437274739,1.0
6,-22.519840908095954,-6.136840818536331,19.40153230359185,1.0
7,4.406767114196335,-6.223756088263005,10.744152437274739,1.0
8,-22.519840908095954,-6.136840818536331,19.40153230359185,1.0
9,4.406767114196335,-6.223756088263005,10.744152437274739,1.0
10,-22.519840908095954,-6.136840818536331,19.40153230359185,1.0
11,4.406767114196335,-6.223756088263005,10.744152437274739,1.0
12,-16.275080169359065,0.21781296911807058,-7.442858890007228,1.0
