0,12.440435553961185,-25.693917286486425,-10.371786319354761,1.0
1,12.440435553961185,-25.693917286486425,-10.371786319354761,1.0
2,12.486331005679812,-5.602941566283949,-30.28034197308681,1.0
3,12.440435553961185,-25.693917286486425,-10.371786319354761,1.0
4,12.486331005679812,-5.602941566283949,-30.28034197308681,1.0
5,12.440435553961185,-25.693917286486425,-10.371786319354761,1.0
6,12.486331005679812,-5.602941566283949,-30.28034197308681,1.0
7,12.440435553961185,-25.693917286486425,-10.371786319354761,1.0
8,12.486331005679812,-5.602941566283949,-30.28034197308681,1.0
9,12.440435553961185,-25.693917286486425,-10.371786319354761,1.0
10,12.486331005679812,-5.602941566283949,-30.28034197308681,1.0
11,12.440435553961185,-25.693917286486425,-10.371786319354761,1.0
12,2.743836027094281,-31.46314287223897,-36.30809279803947,1.0
