0,8.964352933148797,-10.015104929358746,-10.303864674518557,1.0
1,8.964352933148797,-10.015104929358746,-10.303864674518557,1.0
2,6.54183903803219,9.186499787925325,-30.92981441529755,1.0
3,8.964352933148797,-10.015104929358746,-10.303864674518557,1.0
4,6.54183903803219,9.186499787925325,-30.92981441529755,1.0
5,8.964352933148797,-10.015104929358746,-10.303864674518557,1.0
6,6.54183903803219,9.186499787925325,-30.92981441529755,1.0
7,8.964352933148797,-10.015104929358746,-10.303864674518557,1.0
8,6.54183903803219,9.186499787925325,-30.92981441529755,1.0
9,8.964352933148797,-10.015104929358746,-10.303864674518557,1.0
10,6.54183903803219,9.186499787925325,-30.92981441529755,1.0
11,8.964352933148797,-10.015104929358746,-10.303864674518557,1.0
12,16.313483494452868,16.876483441658436,-5.525501473936192,1.0
