0,18.229808882811263,-1.012123639943494,5.256572383132212,1.0
1,18.229808882811263,-1.012123639943494,5.256572383132212,1.0
2,4.607649736035354,-22.275775088166395,17.996034980447593,1.0
3,18.229808882811263,-1.012123639943494,5.256572383132212,1.0
4,4.607649736035354,-22.275775088166395,17.996034980447593,1.0
5,18.229808882811263,-1.012123639943494,5.256572383132212,1.0
6,4.607649736035354,-22.275775088166395,17.996034980447593,1.0
7,18.229808882811263,-1.012123639943494,5.256572383132212,1.0
8,4.607649736035354,-22.275775088166395,17.996034980447593,1.0
9,4.607649736035354,-22.275775088166395,17.996034980447593,1.0
10,18.229808882811263,-1.012123639943494,5.256572383132212,1.0
11,4.607649736035354,-22.275775088166395,17.996034980447593,1.0
12,-5.228644155325206,4.1520543433948705,20.19083657036116,1.0
