0,23.812234480306216,38.893764284875864,-2.3748449753070124,1.0
1,1.405785832454571,22.74862752558056,-8.481040027451858,1.0
2,13.700767382407673,20.853681887593375,16.920586095995162,1.0
3,13.700767382407673,20.853681887593375,16.920586095995162,1.0
4,1.405785832454571,22.74862752558056,-8.481040027451858,1.0
5,27.0290504100662,11.029202039336372,-6.0105383257557605,1.0
6,13.700767382407673,20.853681887593375,16.920586095995162,1.0
7,23.812234480306216,38.893764284875864,-2.3748449753070124,1.0
8,27.0290504100662,11.029202039336372,-6.0105383257557605,1.0
9,13.700767382407673,20.853681887593375,16.920586095995162,1.0
10,23.812234480306216,38.893764284875864,-2.3748449753070124,1.0
11,27.0290504100662,11.029202039336372,-6.0105383257557605,1.0
12,23.812234480306216,38.893764284875864,-2.3748449753070124,1.0
