0,-29.410677376077786,28.725641007562267,13.473306588922801,1.0
1,-17.653206846425885,16.174985128329375,-8.982047421767918,1.0
2,-30.487901492636276,0.5863643612578215,10.82364660593442,1.0
3,-30.487901492636276,0.5863643612578215,10.82364660593442,1.0
4,-17.653206846425885,16.174985128329375,-8.982047421767918,1.0
5,-5.896513636577751,13.317571897391208,16.583854760575868,1.0
6,-30.487901492636276,0.5863643612578215,10.82364660593442,1.0
7,-29.410677376077786,28.725641007562267,13.473306588922801,1.0
8,-5.896513636577751,13.317571897391208,16.583854760575868,1.0
9,-30.487901492636276,0.5863643612578215,10.82364660593442,1.0
10,-29.410677376077786,28.725641007562267,13.473306588922801,1.0
11,-5.896513636577751,13.317571897391208,16.583854760575868,1.0
12,-29.410677376077786,28.725641007562267,13.473306588922801,1.0
