0,-5.61145341071581,33.65531263405033,-32.62471125218213,1.0
1,-19.82690335290749,10.144992989191417,-25.902668918366953,1.0
2,-5.341646164657446,24.08832177245517,-6.008928530193115,1.0
3,-5.341646164657446,24.08832177245517,-6.008928530193115,1.0
4,-19.82690335290749,10.144992989191417,-25.902668918366953,1.0
5,8.454527084346728,9.957243042343661,-26.25684737650549,1.0
6,-5.341646164657446,24.08832177245517,-6.008928530193115,1.0
7,-5.61145341071581,33.65531263405033,-32.62471125218213,1.0
8,8.454527084346728,9.957243042343661,-26.25684737650549,1.0
9,-5.341646164657446,24.08832177245517,-6.008928530193115,1.0
10,-5.61145341071581,33.65531263405033,-32.62471125218213,1.0
11,8.454527084346728,9.957243042343661,-26.25684737650549,1.0
12,-5.61145341071581,33.65531263405033,-32.62471125218213,1.0
