0,14.93376208742358,-7.562712865733719,-22.056218256977434,1.0
1,14.93376208742358,-7.562712865733719,-22.056218256977434,1.0
2,2.1477711929137016,-19.443181222163304,0.20075612134689713,1.0
3,14.93376208742358,-7.562712865733719,-22.056218256977434,1.0
4,2.1477711929137016,-19.443181222163304,0.20075612134689713,1.0
5,14.93376208742358,-7.562712865733719,-22.056218256977434,1.0
6,2.1477711929137016,-19.443181222163304,0.20075612134689713,1.0
7,14.93376208742358,-7.562712865733719,-22.056218256977434,1.0
8,2.1477711929137016,-19.443181222163304,0.20075612134689713,1.0
9,2.1477711929137016,-19.443181222163304,0.20075612134689713,1.0
10,14.93376208742358,-7.562712865733719,-22.056218256977434,1.0
11,2.1477711929137016,-19.443181222163304,0.20075612134689713,1.0
12,19.363356479995534,-34.857637954297715,-16.10930662765464,1.0
