0,9.298604470071574,21.89244031696667,24.041167013059646,1.0
1,14.768555358183514,9.076307446660444,-0.5723734785538976,1.0
2,-8.576777626227043,2.4341790259165395,13.949250324910318,1.0
3,-8.576777626227043,2.4341790259165395,13.949250324910318,1.0
4,14.768555358183514,9.076307446660444,-0.5723734785538976,1.0
5,-6.489784499066531,27.640266585894686,1.2883810970136906,1.0
6,-8.576777626227043,2.4341790259165395,13.949250324910318,1.0
7,9.298604470071574,21.89244031696667,24.041167013059646,1.0
8,-6.489784499066531,27.640266585894686,1.2883810970136906,1.0
9,-8.576777626227043,2.4341790259165395,13.949250324910318,1.0
10,9.298604470071574,21.89244031696667,24.041167013059646,1.0
11,-6.489784499066531,27.640266585894686,1.2883810970136906,1.0
12,9.298604470071574,21.89244031696667,24.041167013059646,1.0
