0,-5.732185509025948,-15.201341552444248,-12.412859543842746,1.0
1,-5.732185509025948,-15.201341552444248,-12.412859543842746,1.0
2,14.300644408675922,-23.228046492205948,5.869857248210728,1.0
3,-5.732185509025948,-15.201341552444248,-12.412859543842746,1.0
4,14.300644408675922,-23.228046492205948,5.869857248210728,1.0
5,-5.732185509025948,-15.201341552444248,-12.412859543842746,1.0
6,14.300644408675922,-23.228046492205948,5.869857248210728,1.0
7,-5.732185509025948,-15.201341552444248,-12.412859543842746,1.0
8,14.300644408675922,-23.228046492205948,5.869857248210728,1.0
9,14.300644408675922,-23.228046492205948,5.869857248210728,1.0
10,-5.732185509025948,-15.201341552444248,-12.412859543842746,1.0
11,14.300644408675922,-23.228046492205948,5.869857248210728,1.0
12,-5.8551558504426495,-5.135879437763149,14.019532529389132,1.0
