0,9.646294189300129,-16.01570470690235,-12.859959763619655,1.0
1,9.646294189300129,-16.01570470690235,-12.859959763619655,1.0
2,28.948099878258784,-13.320636371974281,7.6382573250871335,1.0
3,9.646294189300129,-16.01570470690235,-12.859959763619655,1.0
4,28.948099878258784,-13.320636371974281,7.6382573250871335,1.0
5,9.646294189300129,-16.01570470690235,-12.859959763619655,1.0
6,28.948099878258784,-13.320636371974281,7.6382573250871335,1.0
7,9.646294189300129,-16.01570470690235,-12.859959763619655,1.0
8,28.948099878258784,-13.320636371974281,7.6382573250871335,1.0
9,9.646294189300129,-16.01570470690235,-12.859959763619655,1.0
10,28.948099878258784,-13.320636371974281,7.6382573250871335,1.0
11,9.646294189300129,-16.01570470690235,-12.859959763619655,1.0
12,37.058108444131335,-19.90191962547115,-18.646994657701903,1.0
