0,11.22552372845106,-16.011776888895326,8.120416734215048,1.0
1,11.22552372845106,-16.011776888895326,8.120416734215048,1.0
2,-7.385639346282828,-10.59716393996844,-12.47828651669313,1.0
3,11.22552372845106,-16.011776888895326,8.120416734215048,1.0
4,-7.385639346282828,-10.59716393996844,-12.47828651669313,1.0
5,11.22552372845106,-16.011776888895326,8.120416734215048,1.0
6,-7.385639346282828,-10.59716393996844,-12.47828651669313,1.0
7,11.22552372845106,-16.011776888895326,8.120416734215048,1.0
8,-7.385639346282828,-10.59716393996844,-12.47828651669313,1.0
9,11.22552372845106,-16.011776888895326,8.120416734215048,1.0
10,-7.385639346282828,-10.59716393996844,-12.47828651669313,1.0
11,11.22552372845106,-16.011776888895326,8.120416734215048,1.0
12,-16.505337117822314,-16.30211717346351,13.680547959625034,1.0
