0,-14.217010871834862,0.8083983977292748,4.7883061101884286,1.0
1,-14.217010871834862,0.8083983977292748,4.7883061101884286,1.0
2,-25.028539587651853,2.084411004245234,-21.31691633006434,1.0
3,-14.217010871834862,0.8083983977292748,4.7883061101884286,1.0
4,-25.028539587651853,2.084411004245234,-21.31691633006434,1.0
5,-14.217010871834862,0.8083983977292748,4.7883061101884286,1.0
6,-25.028539587651853,2.084411004245234,-21.31691633006434,1.0
7,-14.217010871834862,0.8083983977292748,4.7883061101884286,1.0
8,-25.028539587651853,2.084411004245234,-21.31691633006434,1.0
9,-14.217010871834862,0.8083983977292748,4.7883061101884286,1.0
10,-25.028539587651853,2.084411004245234,-21.31691633006434,1.0
11,-14.217010871834862,0.8083983977292748,4.7883061101884286,1.0
12,-40.92941489567927,-7.241221913576094,0.1352335650070362,1.0
