0,-20.54081434452847,10.534009588621045,-17.63848255762647,1.0
1,-12.764947586846375,-16.581446316129146,-15.567746639088647,1.0
2,-7.524464857869116,1.2982218608050076,5.712638852016049,1.0
3,-7.524464857869116,1.2982218608050076,5.712638852016049,1.0
4,-12.764947586846375,-16.581446316129146,-15.567746639088647,1.0
5,6.858305254440356,3.57098792155134,-18.535463307319574,1.0
6,-7.524464857869116,1.2982218608050076,5.712638852016049,1.0
7,-20.54081434452847,10.534009588621045,-17.63848255762647,1.0
8,6.858305254440356,3.57098792155134,-18.535463307319574,1.0
9,-7.524464857869116,1.2982218608050076,5.712638852016049,1.0
10,-20.54081434452847,10.534009588621045,-17.63848255762647,1.0
11,6.858305254440356,3.57098792155134,-18.535463307319574,1.0
12,-20.54081434452847,10.534009588621045,-17.63848255762647,1.0
