0,-12.997788938565991,0.18914200952797522,14.724682982148506,1.0
1,-12.997788938565991,0.18914200952797522,14.724682982148506,1.0
2,-25.523579656751266,8.129916200712753,-9.359516654311026,1.0
3,-12.997788938565991,0.18914200952797522,14.724682982148506,1.0
4,-25.523579656751266,8.129916200712753,-9.359516654311026,1.0
5,-12.997788938565991,0.18914200952797522,14.724682982148506,1.0
6,-25.523579656751266,8.129916200712753,-9.359516654311026,1.0
7,-12.997788938565991,0.18914200952797522,14.724682982148506,1.0
8,-25.523579656751266,8.129916200712753,-9.359516654311026,1.0
9,-25.523579656751266,8.129916200712753,-9.359516654311026,1.0
10,-12.997788938565991,0.18914200952797522,14.724682982148506,1.0
11,-25.523579656751266,8.129916200712753,-9.359516654311026,1.0
12,-4.494908903274018,-10.77720000884896,-9.921622498418223,1.0
