0,5.895159363011128,-4.542919108965727,0.35831175256798176,1.0
1,5.895159363011128,-4.542919108965727,0.35831175256798176,1.0
2,24.308664778207227,-5.452326812289017,21.80862167931916,1.0
3,5.895159363011128,-4.542919108965727,0.35831175256798176,1.0
4,24.308664778207227,-5.452326812289017,21.80862167931916,1.0
5,5.895159363011128,-4.542919108965727,0.35831175256798176,1.0
6,24.308664778207227,-5.452326812289017,21.80862167931916,1.0
7,5.895159363011128,-4.542919108965727,0.35831175256798176,1.0
8,24.308664778207227,-5.452326812289017,21.80862167931916,1.0
9,5.895159363011128,-4.542919108965727,0.35831175256798176,1.0
10,24.308664778207227,-5.452326812289017,21.80862167931916,1.0
11,5.895159363011128,-4.542919108965727,0.35831175256798176,1.0
12,5.193206701261932,15.350532238274841,20.452038533721236,1.0
