0,3.217885489028224,9.847636423002816,-14.701928928926385,1.0
1,3.217885489028224,9.847636423002816,-14.701928928926385,1.0
2,1.6415514706919272,-5.304566362306193,9.129267470237249,1.0
3,3.217885489028224,9.847636423002816,-14.701928928926385,1.0
4,1.6415514706919272,-5.304566362306193,9.129267470237249,1.0
5,3.217885489028224,9.847636423002816,-14.701928928926385,1.0
6,1.6415514706919272,-5.304566362306193,9.129267470237249,1.0
7,3.217885489028224,9.847636423002816,-14.701928928926385,1.0
8,1.6415514706919272,-5.304566362306193,9.129267470237249,1.0
9,3.217885489028224,9.847636423002816,-14.701928928926385,1.0
10,1.6415514706919272,-5.304566362306193,9.129267470237249,1.0
11,3.217885489028224,9.847636423002816,-14.701928928926385,1.0
12,10.131344345928293,-17.578005485271397,-14.897511528006625,1.0
