0,-16.741611334252752,23.437682701214975,-3.9836318955576666,1.0
1,-16.741611334252752,23.437682701214975,-3.9836318955576666,1.0
2,10.987499539273742,19.549979431444505,0.01413916465711651,1.0
3,-16.741611334252752,23.437682701214975,-3.9836318955576666,1.0
4,10.987499539273742,19.549979431444505,0.01413916465711651,1.0
5,-16.741611334252752,23.437682701214975,-3.9836318955576666,1.0
6,10.987499539273742,19.549979431444505,0.01413916465711651,1.0
7,-16.741611334252752,23.437682701214975,-3.9836318955576666,1.0
8,10.987499539273742,19.549979431444505,0.01413916465711651,1.0
9,10.987499539273742,19.549979431444505,0.01413916465711651,1.0
10,-16.741611334252752,23.437682701214975,-3.9836318955576666,1.0
11,10.987499539273742,19.549979431444505,0.01413916465711651,1.0
12,-7.187478305298107,-1.3679973859619634,5.680568923841294,1.0
