0,14.730163229092788,-1.3157360224055186,7.318245880720396,1.0
1,7.175197860364506,9.963008335810567,-17.495307350917447,1.0
2,9.277129422241822,26.37458869361312,5.444655898150177,1.0
3,9.277129422241822,26.37458869361312,5.444655898150177,1.0
4,7.175197860364506,9.963008335810567,-17.495307350917447,1.0
5,-11.804623292658354,7.635479095449288,3.3457338091237023,1.0
6,9.277129422241822,26.37458869361312,5.444655898150177,1.0
7,14.730163229092788,-1.3157360224055186,7.318245880720396,1.0
8,-11.804623292658354,7.635479095449288,3.3457338091237023,1.0
9,9.277129422241822,26.37458869361312,5.444655898150177,1.0
10,14.730163229092788,-1.3157360224055186,7.318245880720396,1.0
11,-11.804623292658354,7.635479095449288,3.3457338091237023,1.0
12,14.730163229092788,-1.3157360224055186,7.318245880720396,1.0
