0,-14.394184945164081,-32.2513584671745,5.290748954945173,1.0
1,-2.3764826751695343,-6.709240188819173,7.072609220026174,1.0
2,13.102386138308326,-29.962206206509975,11.511549593049835,1.0
3,13.102386138308326,-29.962206206509975,11.511549593049835,1.0
4,-2.3764826751695343,-6.709240188819173,7.072609220026174,1.0
5,3.9376887136762058,-23.83309103783852,-14.53537476212314,1.0
6,13.102386138308326,-29.962206206509975,11.511549593049835,1.0
7,-14.394184945164081,-32.2513584671745,5.290748954945173,1.0
8,3.9376887136762058,-23.83309103783852,-14.53537476212314,1.0
9,13.102386138308326,-29.962206206509975,11.511549593049835,1.0
10,-14.394184945164081,-32.2513584671745,5.290748954945173,1.0
11,3.9376887136762058,-23.83309103783852,-14.53537476212314,1.0
12,-14.394184945164081,-32.2513584671745,5.290748954945173,1.0
