0,-13.748306838450649,11.714321365484363,22.415628493103824,1.0
1,-13.748306838450649,11.714321365484363,22.415628493103824,1.0
2,13.552436978254647,14.241422130790436,15.467020806911055,1.0
3,-13.748306838450649,11.714321365484363,22.415628493103824,1.0
4,13.552436978254647,14.241422130790436,15.467020806911055,1.0
5,-13.748306838450649,11.714321365484363,22.415628493103824,1.0
6,13.552436978254647,14.241422130790436,15.467020806911055,1.0
7,-13.748306838450649,11.714321365484363,22.415628493103824,1.0
8,13.552436978254647,14.241422130790436,15.467020806911055,1.0
9,-13.748306838450649,11.714321365484363,22.415628493103824,1.0
10,13.552436978254647,14.241422130790436,15.467020806911055,1.0
11,-13.748306838450649,11.714321365484363,22.415628493103824,1.0
12,6.277597165844865,7.0729237986976745,41.8429442479313,1.0
