0,28.61745568071209,28.73342560659381,-8.98271528097651,1.0
1,18.497188901948846,9.702130576049786,9.330941093080824,1.0
2,31.43560170596885,1.0973161986585553,-14.302819581924169,1.0
3,31.43560170596885,1.0973161986585553,-14.302819581924169,1.0
4,18.497188901948846,9.702130576049786,9.330941093080824,1.0
5,5.937859237630573,13.251968023699662,-15.762123535980283,1.0
6,31.43560170596885,1.0973161986585553,-14.302819581924169,1.0
7,28.61745568071209,28.73342560659381,-8.98271528097651,1.0
8,5.937859237630573,13.251968023699662,-15.762123535980283,1.0
9,31.43560170596885,1.0973161986585553,-14.302819581924169,1.0
10,28.61745568071209,28.73342560659381,-8.98271528097651,1.0
11,5.937859237630573,13.251968023699662,-15.762123535980283,1.0
12,28.61745568071209,28.73342560659381,-8.98271528097651,1.0
