0,19.177153418983814,-0.07352185575591452,0.738474388512893,1.0
1,19.177153418983814,-0.07352185575591452,0.738474388512893,1.0
2,12.819570735377368,26.43225776244665,8.289950353672625,1.0
3,19.177153418983814,-0.07352185575591452,0.738474388512893,1.0
4,12.819570735377368,26.43225776244665,8.289950353672625,1.0
5,19.177153418983814,-0.07352185575591452,0.738474388512893,1.0
6,12.819570735377368,26.43225776244665,8.289950353672625,1.0
7,19.177153418983814,-0.07352185575591452,0.738474388512893,1.0
8,12.819570735377368,26.43225776244665,8.289950353672625,1.0
9,19.177153418983814,-0.07352185575591452,0.738474388512893,1.0
10,12.819570735377368,26.43225776244665,8.289950353672625,1.0
11,19.177153418983814,-0.07352185575591452,0.738474388512893,1.0
12,37.29575633618382,14.874260896150341,16.49537824462132,1.0
